gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:57,7,10,0.7,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,2,17,9.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,33:09,2,12,0.167,0,5,0.0,3,4,0.75,0,6,6,2,2,0,1,3,7,14.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:48,7,8,0.875,0,0,0.0,7,15,0.467,3,9,12,2,0,3,0,5,21,1.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:20,8,19,0.421,0,8,0.0,9,10,0.9,1,3,4,5,3,0,2,2,25,11.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:55,8,12,0.667,5,6,0.833,2,2,1.0,0,3,3,8,0,0,2,3,23,6.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,26:31,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,7,0,2,1,3,5,15.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,10:36,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:42,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,0,1,1,1,6,6.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:58,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,1,5,6.0,0022301071
0022301071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022301071
