gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,35:23,10,18,0.556,2,4,0.5,5,5,1.0,2,2,4,4,3,1,5,2,27,2.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:47,7,15,0.467,2,8,0.25,0,0,0.0,2,6,8,2,3,0,1,3,16,-6.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:37,2,4,0.5,0,0,0.0,2,2,1.0,6,5,11,0,0,3,2,3,6,-11.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:53,4,14,0.286,3,6,0.5,1,1,1.0,0,6,6,4,1,1,2,3,12,-8.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,40:00,10,24,0.417,1,11,0.091,4,4,1.0,1,4,5,7,1,2,2,4,25,-11.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,13:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,-6.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,28:36,4,13,0.308,1,7,0.143,0,0,0.0,1,5,6,4,1,2,1,5,9,-5.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:50,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,3,5,-10.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211
0022301211,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301211
