gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,29:01,5,13,0.385,1,5,0.2,3,4,0.75,0,2,2,1,2,0,2,1,14,-16.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,32:45,4,11,0.364,0,3,0.0,2,3,0.667,4,2,6,2,2,1,4,3,10,1.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,22:15,5,9,0.556,1,3,0.333,0,0,0.0,1,7,8,2,1,0,4,4,11,-13.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,23:15,6,14,0.429,3,8,0.375,3,3,1.0,1,3,4,1,0,0,0,1,18,-18.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,,32:45,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,7,0,2,3,1,8,1.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,20:25,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,6,-16.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,24:45,1,8,0.125,1,5,0.2,6,6,1.0,2,1,3,7,0,0,1,3,9,3.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,11:07,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,-12.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,23:12,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,3,7,-1.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,20:31,6,10,0.6,2,4,0.5,0,0,0.0,2,9,11,1,0,0,2,1,14,-4.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301189
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,24:24,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,4,0,0,1,1,15,6.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:57,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,2,3,-5.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,19:29,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,3,1,4,1,17,12.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,23:40,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,2,1,1,1,1,12,16.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:27,5,11,0.455,2,5,0.4,5,5,1.0,0,6,6,8,1,0,6,1,17,22.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:19,6,12,0.5,0,4,0.0,6,7,0.857,0,4,4,5,1,2,1,1,18,25.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,24:20,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,2,3,5,12.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,28:17,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,4,1,1,1,11,23.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,23:24,8,10,0.8,0,1,0.0,2,2,1.0,3,7,10,1,0,1,2,1,18,12.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,7:57,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-15.0,0022301189
0022301189,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,0022301189
