gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:30,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,8,1,0,2,5,13,24.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:10,20,28,0.714,2,5,0.4,6,10,0.6,1,5,6,10,5,1,1,3,48,15.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:32,3,9,0.333,3,8,0.375,0,2,0.0,0,7,7,0,2,0,1,1,9,25.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:13,10,11,0.909,5,5,1.0,5,6,0.833,0,3,3,8,0,1,6,3,30,16.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,20:41,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,3,8,-18.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:11,4,10,0.4,0,3,0.0,4,5,0.8,3,7,10,2,1,0,0,3,12,-3.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:18,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-10.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,-4.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,6:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,16.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,35:09,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,1,2,0,1,1,8,-12.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,23:24,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,1,1,0,4,2,2,13.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,33:50,8,11,0.727,4,7,0.571,1,1,1.0,0,3,3,2,2,0,2,5,21,-14.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,,37:47,7,12,0.583,4,8,0.5,2,2,1.0,0,9,9,3,1,0,3,0,20,-29.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,42:25,13,26,0.5,4,12,0.333,10,11,0.909,1,8,9,11,1,0,9,4,40,-12.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,38:15,6,15,0.4,4,8,0.5,2,2,1.0,1,1,2,2,2,0,1,4,18,-6.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,10:39,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-4.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:31,1,1,1.0,0,0,0.0,2,2,1.0,3,5,8,2,0,1,1,1,4,4.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
0022300702,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300702
