gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,,30:25,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,2,5,-11.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,24:17,4,14,0.286,1,5,0.2,0,0,0.0,1,3,4,4,2,0,2,2,9,-6.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:17,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,2,0,0,2,1,12,-6.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,27:28,6,10,0.6,5,5,1.0,0,0,0.0,2,2,4,4,1,0,2,1,17,-12.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,24:17,7,14,0.5,3,7,0.429,0,0,0.0,0,1,1,9,1,0,1,2,17,-6.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,20:43,4,11,0.364,3,7,0.429,2,2,1.0,1,2,3,2,0,1,1,5,13,-8.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,31:21,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,3,0,1,1,3,6,-22.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:44,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,1,0,2,2,9,-17.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,12:57,5,6,0.833,2,3,0.667,1,2,0.5,1,5,6,1,0,0,0,2,13,-4.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,20:32,3,8,0.375,3,8,0.375,0,0,0.0,1,1,2,0,1,0,0,0,9,-7.0,0022401099
0022401099,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,3:59,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,4.0,0022401099
