gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:22,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,1,15,12.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:55,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,2,2,9.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,21:02,6,16,0.375,0,4,0.0,4,5,0.8,3,9,12,10,0,0,0,1,16,15.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,27:28,6,12,0.5,1,5,0.2,3,4,0.75,0,3,3,5,1,0,1,0,16,13.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:05,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,0,1,2,2,11,17.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,24:03,5,8,0.625,0,0,0.0,1,1,1.0,3,5,8,4,0,2,0,3,11,10.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:54,4,8,0.5,1,2,0.5,8,8,1.0,0,1,1,3,2,1,0,2,17,12.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,20:51,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,3,2,0,0,0,11,14.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:55,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,2,7,5.0,0022300519
0022300519,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:58,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,0,14,-3.0,0022300519
