gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400494,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:03,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,3,15,-3.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:23,9,14,0.643,3,4,0.75,2,3,0.667,0,6,6,5,1,1,3,1,23,3.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,12:38,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,2,0,2,2,-2.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:55,3,16,0.188,1,5,0.2,3,6,0.5,0,4,4,10,2,0,3,2,10,9.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:35,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,1,0,5,1.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,29:44,10,15,0.667,3,6,0.5,2,2,1.0,0,3,3,5,1,1,0,1,25,14.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,14:22,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,1,0,0,2,3,5,6.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,14:27,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,1,6,3.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,22:22,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,11.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:00,4,6,0.667,0,1,0.0,0,0,0.0,2,4,6,3,0,0,2,2,8,6.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,6:31,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,2.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400494
0022400494,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400494
