gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:15,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,0,0,2,3,13,-19.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:48,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,1,0,1,1,7,-6.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:21,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,4,3,3,11,-18.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:48,12,23,0.522,5,7,0.714,3,3,1.0,2,2,4,3,1,1,3,1,32,-17.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:22,7,15,0.467,1,6,0.167,2,3,0.667,1,7,8,11,0,2,1,0,17,-16.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:13,2,7,0.286,2,5,0.4,0,0,0.0,2,0,2,3,1,0,0,4,6,-7.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:24,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,1,6,6.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:14,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,2,6,-11.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:37,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,4.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,7:07,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,5,-1.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300357
0022300357,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:32,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,3,2,0,1,3,2,9.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:57,6,14,0.429,1,5,0.2,7,7,1.0,1,9,10,4,0,1,2,1,20,15.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,32:08,6,8,0.75,0,0,0.0,2,4,0.5,3,11,14,0,0,5,1,1,14,9.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:04,6,17,0.353,3,7,0.429,12,13,0.923,1,2,3,6,0,0,2,3,27,18.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,31:08,11,19,0.579,5,7,0.714,0,0,0.0,0,3,3,6,2,0,1,2,27,18.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:47,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,4,2,2.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,15:54,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,1,4,6.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:25,6,10,0.6,1,5,0.2,0,0,0.0,1,2,3,2,1,1,2,1,13,13.0,0022300357
0022300357,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,20:21,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,0,0,1,4,2,11,5.0,0022300357
