gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300280,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,31:57,5,13,0.385,2,5,0.4,9,10,0.9,3,2,5,2,2,0,0,3,21,-1.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:19,8,15,0.533,4,8,0.5,1,2,0.5,1,8,9,4,0,1,3,2,21,-6.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,19:48,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,3,2,6,-8.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:26,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,1,0,2,3,17,-2.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:36,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,0,0,2,0,22,2.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,36:31,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,3,1,2,1,2,12,1.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:09,3,3,1.0,0,0,0.0,1,2,0.5,0,8,8,3,0,1,1,1,7,3.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,15:41,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,6,5.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,15:33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,1.0,0022300280
0022300280,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300280
