gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:08,13,21,0.619,2,3,0.667,5,6,0.833,1,2,3,4,2,1,2,0,33,-13.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,31:18,6,10,0.6,6,8,0.75,2,2,1.0,0,4,4,1,0,2,2,4,20,3.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:07,8,9,0.889,0,0,0.0,0,1,0.0,3,4,7,4,1,2,1,4,16,-12.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,26:18,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,3,0,0,3,4,2,-6.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:02,10,22,0.455,1,6,0.167,1,2,0.5,1,3,4,8,3,0,3,2,22,-6.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:28,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,3,-15.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,26:51,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-6.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:35,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,1,1,3,2,-10.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:19,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,8,-5.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0,0022401123
0022401123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:07,6,9,0.667,2,2,1.0,2,2,1.0,2,6,8,6,1,2,3,3,16,11.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,33:50,11,21,0.524,0,0,0.0,9,12,0.75,1,1,2,4,3,0,3,1,31,4.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,22:57,4,7,0.571,0,0,0.0,0,0,0.0,6,6,12,0,2,1,0,2,8,7.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:04,11,24,0.458,3,10,0.3,9,10,0.9,1,3,4,5,2,1,3,1,34,15.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:29,5,9,0.556,3,7,0.429,0,0,0.0,0,0,0,6,1,0,0,3,13,6.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,17:35,2,10,0.2,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,1,5,-2.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,33:37,3,8,0.375,1,2,0.5,2,2,1.0,2,15,17,1,1,0,2,3,9,15.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:50,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,2,2,9,14.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
0022401123,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401123
