gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,40:12,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,1,1,2,12,-7.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:43,3,14,0.214,2,7,0.286,0,0,0.0,2,1,3,1,0,0,2,2,8,-5.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:33,7,15,0.467,1,3,0.333,0,0,0.0,3,9,12,1,1,1,1,2,15,-7.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,29:02,3,8,0.375,1,3,0.333,6,6,1.0,0,10,10,2,1,2,2,2,13,-4.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:17,10,24,0.417,3,9,0.333,2,2,1.0,0,2,2,6,0,0,1,0,25,2.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:05,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,6,1,0,3,4,14,-3.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,11:08,3,5,0.6,1,1,1.0,0,0,0.0,3,3,6,0,1,1,1,4,7,9.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,18:45,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,2,1,1,1,5,14.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:32,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,7,6.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,19:20,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,4,4,4.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:41,4,11,0.364,1,3,0.333,0,0,0.0,2,6,8,2,1,1,0,1,9,8.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:14,2,7,0.286,0,0,0.0,2,6,0.333,4,8,12,1,1,2,0,4,6,-1.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:03,11,22,0.5,5,10,0.5,3,3,1.0,0,5,5,2,1,0,1,1,30,4.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:43,6,18,0.333,5,11,0.455,2,4,0.5,0,5,5,10,3,0,5,2,19,1.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,16:42,2,2,1.0,0,0,0.0,3,5,0.6,3,2,5,1,0,2,0,2,7,-2.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,18:17,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-2.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:03,5,11,0.455,0,4,0.0,0,0,0.0,1,5,6,1,2,0,5,1,10,-9.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:56,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,9,-5.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,13:01,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,1,5,-3.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
0022400127,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400127
