gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:19,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,1,0,1,2,4,7,0.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:50,9,13,0.692,1,1,1.0,2,2,1.0,1,6,7,10,2,0,4,3,21,22.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:47,11,14,0.786,4,5,0.8,5,8,0.625,1,3,4,5,0,2,0,3,31,1.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:42,11,17,0.647,2,3,0.667,8,10,0.8,1,5,6,5,3,1,3,5,32,3.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:11,4,11,0.364,1,3,0.333,0,0,0.0,1,5,6,9,2,0,1,2,9,22.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:00,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,2,3,1,1,5,-4.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:22,6,10,0.6,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,0,16,-5.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:35,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,0,1,0,1,1,13,-2.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:14,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,3.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:45,5,8,0.625,2,3,0.667,5,6,0.833,0,4,4,4,1,0,4,4,17,-20.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:11,10,24,0.417,0,5,0.0,2,2,1.0,4,11,15,5,0,0,2,1,22,1.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:31,3,7,0.429,0,0,0.0,3,3,1.0,4,5,9,1,0,1,0,2,9,1.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:19,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,0,0,1,5,24,3.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:56,7,10,0.7,3,5,0.6,1,2,0.5,0,0,0,9,3,0,2,1,18,0.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,24:46,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,3,0,2,0,2,5,1.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,7:50,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-5.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:04,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,7,-8.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:26,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,11,-7.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:13,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,2,2,3,4,15,-6.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
0022300508,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300508
