gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,23:40,8,12,0.667,2,3,0.667,4,5,0.8,0,11,11,3,0,4,0,2,22,47.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:53,6,8,0.75,0,1,0.0,2,2,1.0,0,9,9,0,0,2,0,0,14,22.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,23:40,4,9,0.444,2,5,0.4,2,2,1.0,0,6,6,6,0,0,2,2,12,47.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:24,6,8,0.75,3,4,0.75,2,2,1.0,0,3,3,10,2,0,2,2,17,32.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,26:38,5,12,0.417,2,4,0.5,0,0,0.0,1,2,3,5,3,0,2,2,12,12.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:19,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,5,1,0,0,1,10,26.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:06,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,0,1,1,3,13,7.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:48,9,14,0.643,9,13,0.692,0,0,0.0,0,1,1,0,0,0,1,0,27,1.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,18:05,3,7,0.429,1,1,1.0,1,1,1.0,1,3,4,2,0,0,0,0,8,-2.0,0022400696
0022400696,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,17:00,0,3,0.0,0,1,0.0,0,2,0.0,1,8,9,3,0,0,0,4,0,-6.0,0022400696
