gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:48,7,12,0.583,1,1,1.0,2,2,1.0,0,8,8,1,0,3,1,4,17,14.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:15,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,4,0,0,0,1,1,-14.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:24,5,7,0.714,0,0,0.0,5,7,0.714,5,10,15,1,1,0,2,2,15,2.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:45,12,19,0.632,5,8,0.625,5,5,1.0,1,2,3,3,2,2,3,3,34,7.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:15,9,17,0.529,3,8,0.375,4,4,1.0,0,2,2,5,0,0,4,3,25,7.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:18,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,3,2,0,2,1,5,19.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:50,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,3,6,9.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:32,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,2,5,14.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,9:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-15.0,0022400106
0022400106,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,6:41,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-13.0,0022400106
