gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:56,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,0,2,3,26,-21.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:58,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,4,3,-26.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:18,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,0,2,3,9,6.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:54,6,22,0.273,2,8,0.25,4,7,0.571,0,3,3,2,3,1,3,3,18,1.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:24,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,1,1,3,1,16,-6.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:43,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,2,2,1,2,12,-2.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,25:17,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,10,-16.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,13:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-6.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:19,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-11.0,0022300043
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300043
