gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,30:12,6,17,0.353,4,13,0.308,0,0,0.0,0,4,4,2,0,0,0,0,16,34.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,24:38,7,10,0.7,0,0,0.0,2,2,1.0,3,7,10,3,0,0,0,3,16,30.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,,24:56,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,4,3,0,1,3,11,17.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:52,14,22,0.636,3,8,0.375,0,0,0.0,0,3,3,11,1,0,2,2,31,15.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:09,3,8,0.375,0,0,0.0,2,5,0.4,6,5,11,1,1,0,0,1,8,-2.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,19:57,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,3,8,8.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,13:20,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,3,2,-4.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,17:08,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,7,0,1,1,1,7,18.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,17:57,8,10,0.8,0,0,0.0,0,0,0.0,4,2,6,5,2,0,0,2,16,25.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,12:00,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,8,15.0,0022301173
0022301173,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301173
