gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:43,5,12,0.417,2,4,0.5,4,6,0.667,2,4,6,8,1,0,2,4,16,-25.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:53,2,7,0.286,2,4,0.5,0,0,0.0,2,4,6,2,2,1,3,3,6,-32.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,18:33,5,9,0.556,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,4,10,-12.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:25,5,13,0.385,3,7,0.429,4,4,1.0,0,0,0,4,0,0,3,2,17,-25.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,24:53,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,3,0,0,1,1,6,-12.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,20:25,5,11,0.455,1,6,0.167,0,0,0.0,2,1,3,1,1,0,1,1,11,-13.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,28:02,6,16,0.375,3,7,0.429,7,9,0.778,1,0,1,6,0,1,2,0,22,-10.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,15:00,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,5,0.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,21:09,8,8,1.0,1,1,1.0,4,4,1.0,2,5,7,0,0,1,1,4,21,-11.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,10:46,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400763
0022400763,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400763
