gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:56,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,5,-1.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:04,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3,5,2,0,2,3,16,7.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:06,4,7,0.571,0,2,0.0,5,5,1.0,1,9,10,2,0,2,4,2,13,-1.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:07,8,14,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,3,1,19,-3.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:15,6,21,0.286,3,7,0.429,9,9,1.0,1,1,2,7,3,1,2,4,24,12.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:35,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,4,1,0,0,1,10,22.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,21:21,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,3,5,18.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:36,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,3,6,16.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:03,7,7,1.0,7,7,1.0,2,3,0.667,0,5,5,0,1,0,0,1,23,21.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,11:05,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,3.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,3:52,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300201
0022300201,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:16,6,13,0.462,0,4,0.0,0,0,0.0,4,2,6,2,0,0,5,2,12,-2.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,26:40,8,13,0.615,1,4,0.25,4,5,0.8,0,6,6,2,0,1,4,0,21,-11.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,C,,,24:04,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,4,1,0,1,4,12,-3.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,27:26,1,10,0.1,1,6,0.167,2,2,1.0,0,2,2,3,1,0,2,1,5,-2.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:33,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,0,1,1,15,-3.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:00,4,7,0.571,3,4,0.75,2,2,1.0,2,6,8,3,0,0,1,5,13,-26.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,7:35,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-12.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,19:23,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,1,1,0,1,3,13,-17.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:27,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,2,0,1,0,0,3,-16.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,22:55,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,1,0,1,1,1,12,-4.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0,0022300201
0022300201,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,4:16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022300201
