gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401136,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,28:38,6,12,0.5,3,8,0.375,0,0,0.0,2,2,4,2,0,1,0,3,15,-14.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,35:23,5,12,0.417,5,11,0.455,0,0,0.0,0,2,2,2,3,0,0,2,15,-9.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:10,3,6,0.5,0,2,0.0,3,3,1.0,2,7,9,2,1,1,1,1,9,-9.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,36:42,9,16,0.563,3,6,0.5,6,7,0.857,2,3,5,6,2,0,1,2,27,-8.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,35:04,6,14,0.429,1,4,0.25,4,5,0.8,0,3,3,12,1,1,4,2,17,-10.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,34:05,10,19,0.526,7,13,0.538,8,9,0.889,0,4,4,1,1,0,3,2,35,-3.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,19:27,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,3,0,0,1,1,7,-6.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,10:14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-6.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,16:17,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,3,9,0.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401136
0022401136,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:19,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,4,16,3.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,F,,,18:58,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,2,2,6,-1.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,36:56,12,18,0.667,2,5,0.4,1,1,1.0,4,8,12,3,0,1,2,2,27,16.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:13,8,16,0.5,2,4,0.5,1,2,0.5,0,6,6,6,3,0,1,2,19,15.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:59,8,16,0.5,4,9,0.444,3,4,0.75,1,4,5,15,1,1,3,2,23,0.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:23,7,14,0.5,3,5,0.6,4,5,0.8,1,4,5,6,1,0,2,1,21,6.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,23:38,6,6,1.0,5,5,1.0,0,0,0.0,2,1,3,5,1,0,1,1,17,12.0,0022401136
0022401136,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:22,2,3,0.667,1,1,1.0,3,3,1.0,1,2,3,1,0,1,0,1,8,-1.0,0022401136
