gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,F,,,11:38,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,4,-4.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,24:16,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,1,6,-18.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,24:36,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,10,-3.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:11,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,0,1,1,3,14,-15.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:44,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,1,0,4,1,19,-17.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,22:42,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-16.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,21:17,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-21.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,10:04,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,1,4,-13.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:04,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,1,2,3,2,4,-17.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:22,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,0,0,2,0,17,-22.0,0022300457
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,6:42,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,-13.0,0022300457
