gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,28:13,8,11,0.727,1,2,0.5,6,6,1.0,2,2,4,3,1,2,0,4,23,27.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:53,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,0,0,2,2,2,11,-10.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:45,10,21,0.476,2,5,0.4,2,4,0.5,1,7,8,4,0,6,6,3,24,4.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:37,8,14,0.571,4,6,0.667,1,3,0.333,0,5,5,5,1,0,4,1,21,23.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:13,4,9,0.444,0,3,0.0,3,3,1.0,3,5,8,12,3,0,1,0,11,6.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:15,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,2,8,0.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:14,7,15,0.467,0,3,0.0,5,7,0.714,4,5,9,2,0,0,1,2,19,5.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,0.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:21,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,1,3,-18.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:08,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,1,6,0.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,9:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-17.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:30,7,11,0.636,1,3,0.333,1,1,1.0,0,7,7,4,1,0,1,2,16,8.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:04,5,14,0.357,0,4,0.0,1,1,1.0,3,9,12,6,1,0,2,0,11,-22.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,35:38,8,19,0.421,1,3,0.333,4,4,1.0,7,5,12,2,1,0,2,5,21,-19.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:44,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,4,16,-15.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,27:34,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,2,13,-18.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,22:59,6,9,0.667,2,2,1.0,0,2,0.0,2,2,4,1,0,1,1,1,14,3.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,12:22,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,1,1,4,7,15.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:12,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,4,3,1,0,0,6,16.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,24:38,4,10,0.4,1,6,0.167,7,7,1.0,0,2,2,2,1,0,2,1,16,7.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:19,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,5.0,0022300594
0022300594,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300594
