gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:47,3,11,0.273,2,7,0.286,4,4,1.0,1,6,7,7,1,4,3,0,12,-1.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:19,10,16,0.625,0,4,0.0,11,12,0.917,1,4,5,5,0,1,2,1,31,-4.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:49,9,15,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,0,1,3,19,-14.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,,34:48,4,9,0.444,0,4,0.0,4,4,1.0,0,4,4,6,1,0,2,4,12,-11.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:05,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,6,2,0,0,0,6,-16.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:34,6,11,0.545,5,8,0.625,0,0,0.0,1,3,4,1,1,0,0,3,17,-10.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,9:45,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,1,3,0,2,9.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:25,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,2,0,1,2,4,-1.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,14:54,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,3,5,-10.0,0022300382
0022300382,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,2:18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,3.0,0022300382
