gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:03,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,7,4.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,33:23,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,2,1,2,0,2,7,-3.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:47,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,0,1,3,2,1,6,4.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:57,11,16,0.688,3,5,0.6,5,6,0.833,0,3,3,2,0,0,2,1,30,8.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:52,6,14,0.429,4,8,0.5,10,14,0.714,0,9,9,12,2,0,5,2,26,6.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,23:46,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,1,0,1,12,-1.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,22:41,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,4,8,-3.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:27,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,5,-3.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:05,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,0,6,8.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301073
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,39:44,8,19,0.421,1,4,0.25,3,3,1.0,2,4,6,2,0,0,3,1,20,-4.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:26,4,11,0.364,4,7,0.571,0,0,0.0,1,6,7,1,0,1,0,5,12,-3.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:22,6,12,0.5,0,0,0.0,1,4,0.25,1,11,12,10,1,0,4,4,13,-3.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,38:05,5,12,0.417,4,9,0.444,2,2,1.0,1,5,6,1,3,0,2,4,16,0.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:15,9,22,0.409,3,7,0.429,2,2,1.0,1,5,6,5,3,0,1,3,23,-3.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,1:26,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,2.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:39,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,8,1.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,7:28,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,11:34,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,0,0.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,11:02,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,0,2,9,-8.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301073
0022301073,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301073
