gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,22:22,4,8,0.5,1,3,0.333,3,4,0.75,4,3,7,2,0,0,1,3,12,11.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,20:35,8,19,0.421,2,7,0.286,1,1,1.0,0,4,4,1,1,5,1,1,19,11.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,19:54,6,11,0.545,1,4,0.25,0,1,0.0,1,2,3,4,2,0,1,1,13,18.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,22:26,4,10,0.4,3,6,0.5,2,2,1.0,1,2,3,3,1,0,0,1,13,11.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,26:05,2,8,0.25,1,2,0.5,2,4,0.5,4,7,11,6,1,0,1,2,7,10.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,18:11,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,11,-8.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,14:27,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,7,4.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:04,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,8,0,0,0,1,4,-5.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,11:55,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,11,-8.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:16,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,5,-1.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,7:21,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-2.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,9:01,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,2,1,0,4,1,2,-5.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:23,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,1,8,-3.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,9:51,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,-4.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,9:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,-4.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1641811,Sir'Jabari,Rice,S. Rice,sirjabari-rice,,,,4:39,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,0.0,0012300073
0012300073,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,18:18,3,13,0.231,1,8,0.125,2,2,1.0,1,2,3,0,0,0,1,2,9,-11.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,18:39,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,2,5,-19.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,19:01,3,3,1.0,0,0,0.0,1,1,1.0,3,2,5,1,0,0,1,1,7,-17.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,18:30,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,5,2,0,2,1,5,-10.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,20:08,2,11,0.182,1,6,0.167,6,7,0.857,1,3,4,2,1,1,3,1,11,-20.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:26,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,5,1,1,1,2,9,5.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,20:17,3,9,0.333,1,6,0.167,1,1,1.0,2,3,5,0,0,0,0,1,8,8.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:45,4,6,0.667,1,2,0.5,4,6,0.667,2,4,6,5,0,0,2,0,13,8.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,21:20,6,8,0.75,2,4,0.5,3,4,0.75,1,1,2,2,1,0,1,1,17,9.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,13:45,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,2,5,1.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:58,7,11,0.636,4,6,0.667,0,0,0.0,3,5,8,0,1,1,2,3,18,14.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,12:00,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,1,6,2.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,12:00,1,4,0.25,0,2,0.0,0,2,0.0,2,3,5,4,2,0,0,1,2,2.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,7:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,3.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,200752,Rudy,Gay,R. Gay,rudy-gay,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300073
0012300073,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300073
