gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:23,12,19,0.632,5,6,0.833,7,9,0.778,1,8,9,10,0,0,1,3,36,24.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:02,8,19,0.421,2,5,0.4,6,9,0.667,2,10,12,4,1,0,0,2,24,27.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,21:16,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4,8,19.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,22:01,3,11,0.273,3,9,0.333,0,0,0.0,2,0,2,3,0,1,3,3,9,13.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:34,6,11,0.545,2,6,0.333,2,2,1.0,3,3,6,4,3,1,2,0,16,18.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,26:43,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,8,6.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,36:13,8,13,0.615,5,9,0.556,2,4,0.5,2,4,6,8,2,1,1,3,23,14.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,25:37,4,10,0.4,4,10,0.4,0,0,0.0,1,5,6,1,0,1,0,0,12,10.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-2.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:26,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,3,9,-20.0,0022400218
