gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,19:58,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,4,-26.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,34:35,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,0,0,1,4,5,-9.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,21:15,0,4,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,2,0,3,0,-6.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:11,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,0,1,3,26,1.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:05,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,2,2,4,4,30,-14.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:56,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,-17.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:17,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,0,0,1,2,12,-9.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,9:22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-15.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,17:37,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,2,1,0,1,1,2,4.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,8:25,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-4.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:51,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,4,1.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,6:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022300244
0022300244,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:14,2,12,0.167,0,5,0.0,4,4,1.0,0,6,6,3,0,2,2,1,8,24.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:19,9,19,0.474,2,5,0.4,5,5,1.0,1,8,9,4,0,0,1,4,25,19.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:08,5,8,0.625,0,0,0.0,1,5,0.2,4,10,14,1,0,0,1,1,11,18.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,31:42,7,14,0.5,0,4,0.0,3,4,0.75,2,1,3,1,0,1,0,0,17,19.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,28:17,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,7,1,2,2,1,8,14.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:11,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,0,0,2,2,14,1.0,0022300244
0022300244,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:30,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,2,15,2.0,0022300244
