gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300236,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:58,8,17,0.471,6,10,0.6,1,1,1.0,1,2,3,1,0,1,2,3,23,-24.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:18,4,11,0.364,0,3,0.0,3,4,0.75,2,2,4,1,0,1,2,1,11,-14.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,17:01,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,4,6,-5.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:42,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,0,0,2,2,16,-17.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,16:43,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,1,1,6,-18.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,22:32,4,8,0.5,0,1,0.0,0,1,0.0,1,8,9,1,0,1,1,5,8,-3.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,22:09,6,9,0.667,2,3,0.667,3,5,0.6,2,4,6,4,2,0,1,4,17,12.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:52,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,5,7,-1.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,23:26,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,3,0,0,1,10,20.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,14:55,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,1,0,1,3,6,-5.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,3.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,16:10,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,4,2,0,1,3,3,12.0,0022300236
0022300236,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,28:40,4,12,0.333,3,9,0.333,2,3,0.667,0,1,1,4,3,0,2,3,13,9.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:13,7,14,0.5,3,4,0.75,15,15,1.0,0,8,8,2,0,2,6,2,32,5.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,17:17,4,8,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,4,9,11.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:37,1,4,0.25,1,4,0.25,6,8,0.75,1,2,3,3,1,0,2,5,9,13.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:29,5,15,0.333,2,3,0.667,13,14,0.929,3,5,8,10,1,0,3,2,25,23.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,27:12,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,1,1,1,1,12,-1.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,26:34,4,9,0.444,0,3,0.0,2,2,1.0,1,4,5,3,2,0,0,1,10,-9.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,16:13,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,1,6,3.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:30,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,1,0,1,1,3,1.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,11:33,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,2,4,-10.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300236
0022300236,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300236
