gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:56,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,1,5,7.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:22,8,15,0.533,0,2,0.0,5,7,0.714,1,11,12,4,0,4,3,3,21,5.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:31,6,11,0.545,0,0,0.0,2,3,0.667,3,5,8,2,1,0,3,4,14,8.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,29:38,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,3,0,0,0,2,14,1.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:04,11,19,0.579,1,3,0.333,4,4,1.0,0,5,5,8,1,0,4,2,27,5.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,23:10,5,10,0.5,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,2,11,7.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,20:55,9,15,0.6,4,5,0.8,3,3,1.0,0,2,2,3,0,0,0,1,25,5.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:50,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,2,0,0,3,8.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,16:34,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,3,1,0,0,1,2,7.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,2.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:44,6,17,0.353,3,9,0.333,2,6,0.333,3,7,10,6,1,0,3,2,17,-3.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:03,5,13,0.385,2,9,0.222,1,2,0.5,2,2,4,1,3,0,0,4,13,-10.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:37,6,10,0.6,2,3,0.667,4,7,0.571,8,4,12,2,1,3,1,4,18,-3.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,39:35,8,20,0.4,1,5,0.2,1,1,1.0,1,3,4,2,2,0,1,1,18,-10.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:04,2,12,0.167,1,10,0.1,2,2,1.0,0,1,1,8,1,0,1,1,7,-5.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,30:00,6,12,0.5,2,7,0.286,4,4,1.0,2,4,6,6,0,0,2,2,18,-2.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,13:48,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,-9.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,14:47,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,1,1,0,1,0,15,-6.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401051
