gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:38,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,0,1,0,3,2,10,-8.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,31:45,5,15,0.333,1,6,0.167,5,5,1.0,0,2,2,5,0,0,2,2,16,-15.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:22,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,2,0,0,0,0,10,-5.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:41,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,4,1,0,2,2,10,-22.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:02,8,15,0.533,1,4,0.25,1,3,0.333,0,2,2,6,0,0,0,1,18,-11.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,21:33,7,11,0.636,0,1,0.0,2,2,1.0,2,4,6,0,2,1,2,3,16,-15.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,12:08,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,1,3,0,0,0,8,-6.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,7,3,0,-12.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:23,1,6,0.167,0,1,0.0,1,2,0.5,3,5,8,1,1,0,2,2,3,-4.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:35,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,-2.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400837
0022400837,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400837
