gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401056,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,40:38,10,18,0.556,2,6,0.333,5,5,1.0,2,8,10,7,0,0,0,3,27,0.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,31:04,7,12,0.583,4,5,0.8,1,2,0.5,0,1,1,2,2,1,1,4,19,-8.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:31,7,15,0.467,0,0,0.0,4,6,0.667,6,4,10,2,2,2,2,2,18,-4.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:52,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,6,0,0,0,4,9,-4.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:46,8,16,0.5,6,9,0.667,7,8,0.875,1,5,6,6,0,2,2,3,29,0.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:39,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,2,0,1,6,18.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,18:13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,14.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,16:11,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,2,2,19.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:51,5,8,0.625,1,3,0.333,1,1,1.0,2,4,6,0,0,1,0,1,12,24.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401056
0022401056,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:28,11,17,0.647,3,5,0.6,3,3,1.0,2,3,5,3,1,0,1,0,28,-8.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:34,3,9,0.333,0,4,0.0,1,3,0.333,1,4,5,6,0,0,0,3,7,7.0,0022401056
0022401056,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:37,11,20,0.55,4,7,0.571,8,10,0.8,1,13,14,4,2,0,4,2,34,2.0,0022401056
