gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300473,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,40:07,9,16,0.563,4,6,0.667,8,8,1.0,2,6,8,3,2,2,2,1,30,11.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:48,8,14,0.571,5,10,0.5,12,14,0.857,2,5,7,3,2,0,1,3,33,12.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:37,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,5,6,1.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,22:55,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,1,2,0,0,1,12,17.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:35,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,0,1,4,2,22,1.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,18:27,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,0,2,1,6,6.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,13:02,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,0.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:26,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,3,1,13,-6.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:03,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,6,8.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473
0022300473,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300473
