gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:51,10,15,0.667,3,5,0.6,1,3,0.333,3,2,5,4,2,0,5,0,24,-8.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,26:07,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,-5.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,29:04,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,3,0,1,1,2,4,1.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,41:14,9,15,0.6,3,8,0.375,5,7,0.714,1,5,6,3,1,0,4,3,26,-13.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:51,12,22,0.545,3,7,0.429,4,4,1.0,0,2,2,5,4,0,5,3,31,-10.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:56,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,2,6,5.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:56,1,4,0.25,0,1,0.0,0,0,0.0,3,4,7,1,0,0,1,2,2,-10.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:24,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,1,9,1.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:37,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,4,10,-6.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500917
0022500917,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500917
