gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,26:48,6,8,0.75,2,4,0.5,5,6,0.833,0,5,5,3,5,0,0,3,19,23.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:46,13,23,0.565,2,6,0.333,5,6,0.833,1,6,7,5,3,0,2,3,33,8.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:51,5,12,0.417,0,2,0.0,12,13,0.923,1,9,10,4,0,0,0,1,22,16.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,33:03,8,16,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,0,3,2,17,7.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,30:02,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,3,1,0,1,2,5,10.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,19:37,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,2,-3.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,24:16,4,7,0.571,4,5,0.8,0,0,0.0,0,4,4,2,1,0,2,2,12,7.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,30:37,5,8,0.625,2,3,0.667,1,2,0.5,2,2,4,4,0,1,1,3,13,5.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,8:08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022401164
0022401164,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401164
