gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,41:05,8,14,0.571,2,6,0.333,0,0,0.0,1,7,8,0,2,1,3,2,18,3.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:06,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,7,2,1,2,1,0,14.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:40,11,25,0.44,3,6,0.5,4,5,0.8,0,4,4,3,1,1,1,2,29,-19.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:43,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,5,1,0,1,2,8,11.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:22,15,26,0.577,5,14,0.357,2,2,1.0,2,7,9,11,1,1,1,3,37,26.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:20,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,2,2,0,0,5,23.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,21:19,2,6,0.333,0,0,0.0,0,0,0.0,4,0,4,1,0,1,1,0,4,-6.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,11:58,0,6,0.0,0,4,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-16.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,2,0,2,5,6,-16.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
0022301111,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:47,7,17,0.412,1,4,0.25,5,5,1.0,2,2,4,5,0,0,1,0,20,10.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,19:50,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,1,0,0,2,1,11,-15.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:26,6,15,0.4,1,1,1.0,1,1,1.0,4,7,11,3,0,1,2,2,14,-29.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,19:34,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-14.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:52,7,20,0.35,6,13,0.462,2,2,1.0,1,1,2,2,1,0,3,1,22,-24.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:57,2,7,0.286,1,6,0.167,2,3,0.667,0,0,0,3,0,0,3,2,7,3.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,28:37,5,7,0.714,2,4,0.5,0,0,0.0,3,6,9,2,4,1,1,1,12,-1.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,20:23,2,5,0.4,0,2,0.0,2,3,0.667,2,2,4,3,1,2,1,1,6,25.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,18:35,5,10,0.5,1,6,0.167,0,0,0.0,4,12,16,4,0,0,2,2,11,25.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
0022301111,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301111
