gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,36:35,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,0,0,5,1,22,-13.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:35,6,13,0.462,3,4,0.75,0,0,0.0,0,4,4,2,1,0,1,0,15,-5.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:00,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,3,0,2,8,-24.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,30:59,8,21,0.381,2,6,0.333,2,2,1.0,0,0,0,2,0,0,2,2,20,-15.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:01,5,14,0.357,2,8,0.25,4,5,0.8,0,2,2,8,0,0,3,2,16,-19.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:01,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,2,4,7.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,24:41,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,1,1,2,0,0,13,-10.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:08,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,5,-2.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,11:06,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,2,1,0,1,3,8,4.0,0022300303
0022300303,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0,0022300303
