gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:59,8,12,0.667,2,3,0.667,3,5,0.6,1,2,3,0,1,0,0,3,21,-3.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,37:38,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,0,0,4,4,23,8.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:12,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,4,8,6.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:16,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,0,0,1,2,27,-10.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:50,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,1,9,1.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:03,4,9,0.444,2,6,0.333,0,0,0.0,1,1,2,1,0,1,4,3,10,-27.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:40,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-10.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:38,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,4,-23.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:44,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,0,5,-11.0,0022300367
0022300367,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,13:15,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,-1.0,0022300367
