gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,15:59,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,-10.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:53,11,20,0.55,0,4,0.0,10,11,0.909,1,5,6,1,1,2,1,2,32,-5.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,12:50,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,-16.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:14,5,10,0.5,2,6,0.333,4,5,0.8,3,1,4,2,0,0,1,1,16,6.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,21:52,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,4,0,0,0,1,3,-23.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,,27:01,7,13,0.538,1,4,0.25,3,4,0.75,1,5,6,2,2,0,3,1,18,12.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,23:28,5,8,0.625,2,2,1.0,2,2,1.0,4,5,9,0,1,1,0,3,14,14.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:57,4,11,0.364,1,6,0.167,0,0,0.0,1,4,5,6,0,2,3,2,9,-2.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,23:48,4,9,0.444,0,4,0.0,1,4,0.25,2,3,5,4,0,2,2,4,9,7.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,16:54,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,3,2,3,4,7,6.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,11:59,0,5,0.0,0,5,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-10.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:06,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-4.0,0022400019
0022400019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,20:47,5,14,0.357,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,2,13,4.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:15,5,11,0.455,3,7,0.429,0,0,0.0,0,8,8,7,1,0,1,3,13,6.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,17:42,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,2,1,1,2,2,9,-1.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,,10:33,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,1,8,3.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,26:01,4,9,0.444,3,7,0.429,2,2,1.0,1,7,8,5,4,0,3,2,13,9.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:38,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,-6.0,0022400019
0022400019,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:30,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,3,0,0,1,2,6,4.0,0022400019
