gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:28,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,13,-3.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:27,10,21,0.476,2,5,0.4,3,4,0.75,1,5,6,8,3,1,3,3,25,-1.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,17:06,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,4,2,3.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:22,8,16,0.5,5,8,0.625,10,10,1.0,3,4,7,8,1,1,3,2,31,-5.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:22,8,18,0.444,2,9,0.222,11,12,0.917,0,8,8,9,2,0,3,3,29,11.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,34:44,4,9,0.444,3,7,0.429,0,0,0.0,0,5,5,1,0,0,1,2,11,15.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,23:05,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,1,1,0,1,3,15,9.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,8:11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:52,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,2,6,-1.0,0022401078
0022401078,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,3.0,0022401078
