gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400733,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,28:08,8,13,0.615,1,5,0.2,8,12,0.667,3,3,6,4,0,0,0,2,25,13.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:32,13,19,0.684,5,6,0.833,2,2,1.0,0,11,11,2,2,0,0,3,33,15.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,5:47,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:05,2,9,0.222,0,3,0.0,0,0,0.0,2,1,3,2,2,0,1,2,4,6.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:07,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,4,1,1,1,14,7.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,28:00,4,10,0.4,2,5,0.4,2,2,1.0,4,6,10,4,0,1,1,1,12,2.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,27:41,4,9,0.444,0,3,0.0,2,2,1.0,2,4,6,2,1,0,1,1,10,5.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,20:30,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,0,4,-8.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:54,2,8,0.25,1,2,0.5,0,0,0.0,1,2,3,6,1,0,3,1,5,0.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,15:16,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,3,12,3.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400733
0022400733,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:29,7,16,0.438,3,6,0.5,2,2,1.0,0,4,4,4,0,1,5,1,19,-10.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:25,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,1,1,0,3,2,12,-9.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:49,8,11,0.727,0,0,0.0,2,2,1.0,4,11,15,2,1,0,2,3,18,-7.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,36:16,8,20,0.4,4,12,0.333,2,5,0.4,0,4,4,3,0,0,2,3,22,0.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:45,7,14,0.5,4,9,0.444,4,5,0.8,1,5,6,10,1,0,4,2,22,10.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:05,4,7,0.571,4,5,0.8,2,2,1.0,0,2,2,0,0,1,2,1,14,-12.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,22:16,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,5,1,1,1,3,1,0.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,13:11,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,0.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:44,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,-7.0,0022400733
0022400733,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400733
