gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,31:07,11,15,0.733,2,3,0.667,6,6,1.0,2,6,8,2,1,2,1,0,30,37.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:42,5,13,0.385,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,12,21.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:01,7,16,0.438,0,1,0.0,2,3,0.667,8,7,15,4,1,0,2,2,16,22.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:50,9,19,0.474,4,8,0.5,1,2,0.5,1,8,9,5,1,2,2,2,23,27.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:12,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,3,1,0,0,0,8,19.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,24:05,6,10,0.6,0,2,0.0,1,1,1.0,2,6,8,2,0,2,2,1,13,13.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,22:59,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,3,6,15.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:18,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,18.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:10,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,3,13,10.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:52,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,6:52,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,6:52,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,10,1.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961
0022400961,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961
