gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:54,8,14,0.571,2,6,0.333,0,1,0.0,3,8,11,0,0,0,0,3,18,-15.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,39:09,7,14,0.5,0,4,0.0,0,3,0.0,1,7,8,2,1,0,0,4,14,1.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:10,10,20,0.5,1,8,0.125,5,5,1.0,2,14,16,18,1,1,4,2,26,5.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:52,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,8,1,2,0,0,8,4.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:19,6,12,0.5,2,7,0.286,0,0,0.0,1,1,2,3,0,0,4,2,14,-4.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,29:42,11,19,0.579,3,5,0.6,0,1,0.0,2,7,9,3,0,0,0,1,25,3.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,9:40,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,9.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,11:26,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,2,3,-2.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,8:30,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-16.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-10.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
0022300034,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:12,9,19,0.474,2,4,0.5,1,1,1.0,1,2,3,8,1,0,2,3,21,-5.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:33,10,17,0.588,1,1,1.0,5,11,0.455,0,4,4,6,0,2,4,3,26,21.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,34:27,10,18,0.556,1,3,0.333,1,3,0.333,2,6,8,3,0,1,0,4,22,-8.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:52,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,4,3,1,1,2,8,-2.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:09,4,6,0.667,0,1,0.0,2,3,0.667,1,7,8,7,3,0,0,1,10,12.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,25:57,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,0,0,0,0,7,-3.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,18:22,4,6,0.667,4,5,0.8,0,0,0.0,0,5,5,1,1,0,2,0,12,-1.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,18:45,3,7,0.429,3,5,0.6,0,1,0.0,0,0,0,0,0,0,0,0,9,8.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
0022300034,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300034
