gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400302,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,32:38,4,7,0.571,2,3,0.667,2,2,1.0,2,5,7,1,1,1,2,4,12,12.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:51,15,23,0.652,3,5,0.6,6,8,0.75,0,5,5,3,1,0,1,4,39,16.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:46,5,10,0.5,1,4,0.25,5,7,0.714,1,2,3,1,1,2,1,2,16,17.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:08,5,16,0.313,3,10,0.3,1,2,0.5,2,6,8,11,2,0,1,2,14,-2.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,36:48,5,8,0.625,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,2,12,0.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:22,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,-11.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,10:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:27,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,4,0,0,1,2,10,5.0,0042400302
0042400302,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,8:06,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,1.0,0042400302
