gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300079,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,33:55,9,15,0.6,3,5,0.6,5,6,0.833,1,2,3,6,1,0,3,2,26,6.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:14,4,10,0.4,3,7,0.429,6,8,0.75,2,10,12,9,0,0,3,3,17,7.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,37:42,2,6,0.333,0,0,0.0,3,4,0.75,6,7,13,1,4,4,0,1,7,11.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,24:57,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,1,0,0,1,3,6,8.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:42,11,21,0.524,8,12,0.667,1,2,0.5,0,3,3,5,0,0,2,1,31,13.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,24:09,4,14,0.286,1,9,0.111,2,2,1.0,0,6,6,6,1,0,4,2,11,-3.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,10:18,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,1,1,1,1,4,8,-5.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:41,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,3,4,-2.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:22,6,10,0.6,3,5,0.6,1,2,0.5,1,1,2,1,1,1,2,2,16,-5.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300079
0022300079,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300079
