gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,18:39,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-19.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,38:18,17,25,0.68,1,3,0.333,3,5,0.6,2,5,7,1,1,0,0,1,38,-14.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:02,3,6,0.5,1,2,0.5,2,2,1.0,2,6,8,2,1,1,0,4,9,-9.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:19,4,11,0.364,2,5,0.4,3,4,0.75,0,4,4,7,0,2,4,0,13,-14.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:46,2,11,0.182,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-15.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,31:11,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,0,6,10.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:34,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,0,2,4,4,-2.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,27:35,7,11,0.636,1,2,0.5,7,8,0.875,0,1,1,3,2,0,3,2,22,-13.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:36,7,9,0.778,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,3,15,1.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:11,15,24,0.625,3,6,0.5,2,2,1.0,2,3,5,1,2,1,1,2,35,24.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:26,6,9,0.667,2,2,1.0,2,2,1.0,1,11,12,11,2,0,2,2,16,10.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:29,10,19,0.526,2,7,0.286,4,8,0.5,2,10,12,11,1,0,3,3,26,23.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:46,9,14,0.643,2,4,0.5,1,1,1.0,0,1,1,1,0,1,1,2,21,17.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,29:45,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,5,2,0,2,3,2,19.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:31,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,2,2,1,2,0,11,-1.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:09,4,7,0.571,1,4,0.25,2,4,0.5,0,0,0,0,0,0,0,1,11,16.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,19:22,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,9,0,1,0,2,2,-1.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022401048
0022401048,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048
