gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,35:12,5,12,0.417,4,8,0.5,0,0,0.0,2,7,9,3,0,1,0,3,14,-8.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,31:58,7,15,0.467,1,3,0.333,0,0,0.0,2,6,8,4,0,0,1,2,15,-12.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1631166,Drew,Timme,D. Timme,drew-timme,C,,,39:41,5,21,0.238,1,7,0.143,0,1,0.0,6,4,10,2,0,0,2,4,11,-14.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:55,5,7,0.714,2,4,0.5,8,8,1.0,1,4,5,6,1,0,1,2,20,-7.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,31:59,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,3,3,0,0,4,11,-11.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,21:03,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,6,-10.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,11:14,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,2,3,-20.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,21:50,2,11,0.182,0,5,0.0,3,6,0.5,2,1,3,3,3,0,1,3,7,-24.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,15:46,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,-13.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401179
0022401179,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:45,5,12,0.417,0,3,0.0,1,1,1.0,0,3,3,2,0,1,2,0,11,11.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:32,8,11,0.727,5,6,0.833,0,0,0.0,1,3,4,3,2,0,3,2,21,21.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:20,13,17,0.765,0,0,0.0,9,14,0.643,3,8,11,1,0,1,0,3,35,16.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:31,4,11,0.364,1,7,0.143,0,0,0.0,0,4,4,5,1,2,0,3,9,16.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,13:36,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,6.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,26:26,3,9,0.333,2,6,0.333,0,0,0.0,0,6,6,4,1,0,3,2,8,21.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:17,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,2,0,1,0,0,7,7.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:41,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,3,10,6.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,17:24,0,1,0.0,0,0,0.0,7,8,0.875,1,4,5,1,0,0,0,0,7,10.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:22,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,4.0,0022401179
0022401179,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0,0022401179
