gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,10:58,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-21.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:09,11,19,0.579,0,0,0.0,7,7,1.0,5,11,16,2,1,1,1,3,29,-10.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,37:28,3,11,0.273,2,9,0.222,0,0,0.0,1,4,5,4,2,0,2,2,8,-9.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:52,7,18,0.389,1,10,0.1,2,4,0.5,0,2,2,9,1,0,4,1,17,-6.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:28,9,13,0.692,4,5,0.8,1,3,0.333,0,2,2,3,2,0,4,2,23,3.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:37,5,11,0.455,5,9,0.556,3,3,1.0,0,3,3,3,0,0,0,0,18,23.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,16:51,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,2,0,0,1,4,8,12.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:55,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,2,11,27.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,8.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300497
0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300497
