gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400420,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,31:55,6,13,0.462,1,2,0.5,5,6,0.833,3,3,6,2,0,0,1,4,18,-25.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:49,5,11,0.455,3,6,0.5,1,2,0.5,2,7,9,1,1,0,1,1,14,-17.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:51,3,7,0.429,1,4,0.25,1,2,0.5,3,2,5,0,0,0,3,3,8,-23.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,19:42,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-18.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,29:38,6,13,0.462,3,8,0.375,4,4,1.0,0,4,4,9,0,0,2,0,19,-27.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,28:25,5,10,0.5,1,4,0.25,4,6,0.667,0,0,0,5,2,0,1,3,15,-22.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,23:32,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,2,1,1,0,2,0,-16.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:47,5,7,0.714,2,4,0.5,0,0,0.0,1,6,7,0,1,1,2,0,12,-11.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:38,4,11,0.364,0,2,0.0,0,0,0.0,0,0,0,4,0,0,2,0,8,-13.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,8:59,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,3,0,0,0,3,3,-7.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,6:22,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0,0022400420
0022400420,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,6:22,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,2,4,-3.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,19:31,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,12.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:38,7,15,0.467,3,10,0.3,5,6,0.833,1,12,13,4,3,0,1,2,22,21.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:00,4,8,0.5,3,6,0.5,2,2,1.0,1,4,5,2,0,1,2,0,13,23.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:14,16,24,0.667,6,11,0.545,6,6,1.0,3,2,5,3,4,0,1,0,44,30.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:57,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,6,0,2,2,1,9,24.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:37,7,16,0.438,4,10,0.4,0,0,0.0,5,3,8,10,1,1,0,5,18,25.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,20:56,2,3,0.667,2,3,0.667,3,4,0.75,2,3,5,2,0,1,1,2,9,16.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:47,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,3,11.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,7:44,0,0,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,2,6,9.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:13,2,3,0.667,0,0,0.0,2,3,0.667,2,0,2,0,0,1,1,2,6,3.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,8:23,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,3,3,9.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,5:00,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0,0022400420
0022400420,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400420
