gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300448,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:50,10,17,0.588,5,10,0.5,0,0,0.0,1,5,6,2,0,2,3,1,25,32.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,19:39,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,7,17.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:33,4,14,0.286,0,7,0.0,6,6,1.0,1,8,9,2,1,2,1,2,14,33.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,26:20,9,13,0.692,2,2,1.0,4,6,0.667,1,5,6,3,2,0,2,0,24,26.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:44,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,5,0,0,0,1,17,24.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:16,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,2,11,15.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:18,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,2,0,2,0,1,12,6.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,21:27,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,0,2,0,0,2,4,9.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,18:58,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,9,10.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,10:34,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-3.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:00,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-1.0,0022300448
0022300448,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,5:17,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,1.0,0022300448
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,18:44,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-26.0,0022300448
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:12,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,1,9,-25.0,0022300448
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:42,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,0,1,3,0,21,-23.0,0022300448
