gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300394,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:02,2,7,0.286,1,3,0.333,2,3,0.667,1,4,5,2,1,0,0,2,7,-2.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,38:50,5,13,0.385,2,7,0.286,7,9,0.778,2,6,8,4,2,0,4,4,19,0.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,32:39,8,9,0.889,4,5,0.8,0,0,0.0,1,4,5,5,1,1,0,5,20,-2.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:11,6,11,0.545,3,6,0.5,8,10,0.8,0,6,6,7,0,2,3,4,23,6.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:24,9,20,0.45,1,5,0.2,3,4,0.75,0,3,3,6,0,0,2,4,22,-5.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,16:25,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,1,0,1,2,5,-20.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,24:00,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,2,14,-11.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:21,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,5,-9.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300394
0022300394,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300394
0022300394,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,32:56,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,2,29,8.0,0022300394
0022300394,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:36,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,2,2,0,1,3,18,6.0,0022300394
0022300394,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:33,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,2,2,2,2,2,11,3.0,0022300394
0022300394,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,28:09,7,16,0.438,1,3,0.333,5,5,1.0,0,2,2,3,1,0,2,3,20,2.0,0022300394
