gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300782,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,16:42,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,1,0,2,0,2,8,-6.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:39,8,17,0.471,1,3,0.333,6,9,0.667,2,3,5,7,1,1,0,5,23,-1.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,31:33,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,1,0,4,1,4,15,6.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:43,5,8,0.625,2,3,0.667,2,3,0.667,1,2,3,5,2,0,1,2,14,5.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:23,6,13,0.462,5,9,0.556,4,5,0.8,0,4,4,12,2,0,1,3,21,2.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:18,6,9,0.667,2,5,0.4,1,2,0.5,2,3,5,0,2,2,0,1,15,2.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:25,5,12,0.417,3,9,0.333,0,0,0.0,1,0,1,0,0,0,1,0,13,3.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:21,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,6,1,0,3,1,6,-3.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:56,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,1,10,8.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0,0022300782
0022300782,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,33:32,9,17,0.529,1,3,0.333,4,8,0.5,3,6,9,3,1,1,3,1,23,-13.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:57,12,22,0.545,0,4,0.0,5,5,1.0,2,10,12,8,1,1,6,1,29,2.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:31,8,15,0.533,0,0,0.0,3,4,0.75,7,4,11,3,1,2,2,3,19,-2.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,29:57,3,9,0.333,2,6,0.333,0,0,0.0,0,6,6,3,0,2,0,1,8,2.0,0022300782
0022300782,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,35:19,5,11,0.455,1,5,0.2,3,3,1.0,1,5,6,7,0,0,1,2,14,3.0,0022300782
