gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400414,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,5:27,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0,0022400414
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-2.0,0022400414
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,23:46,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,1,1,0,0,1,17,20.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:58,9,17,0.529,1,3,0.333,2,2,1.0,4,7,11,6,0,3,3,2,21,28.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:17,9,15,0.6,1,5,0.2,2,5,0.4,9,7,16,2,0,2,0,0,21,29.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:21,8,13,0.615,3,6,0.5,0,0,0.0,0,5,5,2,0,1,2,3,19,22.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:07,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,9,0,0,3,0,15,28.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,3:18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,3.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:23,3,9,0.333,0,2,0.0,2,4,0.5,4,5,9,3,1,0,3,5,8,-3.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,20:09,4,6,0.667,0,0,0.0,3,5,0.6,3,6,9,0,0,1,0,3,11,5.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,20:57,5,12,0.417,1,5,0.2,4,5,0.8,1,1,2,3,4,0,2,2,15,1.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:39,4,9,0.444,3,8,0.375,4,4,1.0,0,0,0,8,1,0,3,1,15,7.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:09,3,3,1.0,3,3,1.0,0,0,0.0,1,4,5,2,1,1,0,1,9,5.0,0022400414
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400414
