gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:24,6,14,0.429,3,5,0.6,3,4,0.75,0,3,3,9,3,1,3,4,18,-2.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:37,8,11,0.727,3,4,0.75,0,0,0.0,1,3,4,1,0,3,1,2,19,4.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:56,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,5,0,0,1,3,12,-4.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,32:10,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,3,4,-1.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:07,13,24,0.542,3,6,0.5,8,11,0.727,0,8,8,8,3,3,5,3,37,16.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,24:10,4,8,0.5,3,6,0.5,0,0,0.0,2,5,7,2,2,0,1,2,11,18.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:04,4,6,0.667,4,4,1.0,3,4,0.75,0,0,0,0,0,1,1,2,15,8.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:05,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,2,0,0,1,3,6,1.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,10:58,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,-7.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400820
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,,17:59,6,7,0.857,2,2,1.0,0,0,0.0,1,0,1,0,4,0,0,2,14,20.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:39,5,15,0.333,1,6,0.167,6,6,1.0,6,7,13,1,0,1,2,2,17,-16.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,39:56,6,18,0.333,3,9,0.333,7,7,1.0,2,9,11,2,0,4,2,3,22,6.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:38,8,21,0.381,4,13,0.308,9,10,0.9,2,8,10,7,2,0,5,3,29,-11.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:27,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,3,9,7.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,33:37,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,0,0,0,5,18,-16.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,19:08,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-22.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,6.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,8:58,2,2,1.0,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,2,7,-4.0,0022400820
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400820
