gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300646,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,10:27,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,4,2,0,1,2,2,-16.0,0022300646
0022300646,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,10:27,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-16.0,0022300646
0022300646,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,24:10,3,13,0.231,0,2,0.0,2,2,1.0,5,1,6,2,0,1,1,3,8,-18.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:02,8,18,0.444,2,4,0.5,3,3,1.0,3,8,11,1,0,1,3,2,21,-32.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,19:13,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-21.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,24:29,0,8,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,3,1,2,2,-22.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:37,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,4,1,0,2,1,7,-28.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:34,5,10,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,1,0,2,11,-15.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:55,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,6,-11.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:01,4,8,0.5,3,7,0.429,1,1,1.0,0,4,4,2,0,0,0,1,12,-12.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,16:13,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,0,5,9.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,12:14,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,2,0,0,8,15.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:00,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,12.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,7:46,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,6,14.0,0022300646
0022300646,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,7:46,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,0,0,1,0,8,14.0,0022300646
