gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400608,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400608
0022400608,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:47,6,13,0.462,2,4,0.5,3,4,0.75,1,10,11,8,2,1,2,2,17,21.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:11,6,9,0.667,2,3,0.667,5,7,0.714,0,8,8,2,1,0,0,3,19,7.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,19:18,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,6,8,-26.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:58,6,9,0.667,2,4,0.5,3,6,0.5,0,1,1,1,0,0,1,0,17,-1.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:39,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,1,7,0.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:56,5,11,0.455,2,3,0.667,3,3,1.0,1,4,5,5,1,0,1,1,15,7.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:55,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,2,6,19.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,17:47,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,12.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:28,4,6,0.667,2,2,1.0,2,4,0.5,1,2,3,3,1,4,5,4,12,39.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:51,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,17.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,1:26,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-3.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:26,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022400608
0022400608,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400608
