gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400492,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,26:16,4,11,0.364,3,8,0.375,0,0,0.0,2,2,4,2,1,1,0,3,11,10.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:23,5,14,0.357,0,4,0.0,2,2,1.0,0,0,0,1,1,0,3,2,12,17.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,29:51,10,13,0.769,1,2,0.5,1,2,0.5,3,10,13,7,0,0,0,3,22,36.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:12,9,14,0.643,5,8,0.625,3,3,1.0,0,3,3,12,4,1,4,3,26,41.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,24:29,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,2,0,0,1,11,19.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,19:54,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,0,2,0,1,0,16,3.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:13,1,3,0.333,1,2,0.5,4,4,1.0,2,7,9,1,2,0,2,3,7,33.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,23:27,4,11,0.364,2,7,0.286,3,4,0.75,1,6,7,2,1,0,2,1,13,9.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:37,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-11.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:23,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,-3.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:39,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,2,6,-2.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,6:39,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,3,-2.0,0022400492
0022400492,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:01,7,13,0.538,1,3,0.333,3,4,0.75,1,3,4,1,0,0,2,3,18,-23.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:14,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,4,2,1,5,3,10,-15.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,17:47,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,3,0,-16.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,20:58,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,1,3,-22.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:42,8,12,0.667,4,8,0.5,6,6,1.0,0,7,7,0,1,0,4,3,26,-17.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:21,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,2,2,-18.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:25,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,3,0,0,2,2,7,-25.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,26:06,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,0,2,1,13,-5.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,19:48,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,5,-3.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:37,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,0,2,1,1,1,9,-6.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,0.0,0022400492
0022400492,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:00,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,4,1,0,0,0,4,0.0,0022400492
