gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,30:56,4,15,0.267,1,5,0.2,2,2,1.0,2,4,6,6,1,1,3,3,11,-1.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,35:36,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,1,2,2,2,2,11,4.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,37:58,11,23,0.478,3,10,0.3,8,10,0.8,4,9,13,1,3,1,2,5,33,-7.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,35:41,6,14,0.429,2,6,0.333,2,2,1.0,3,5,8,2,0,0,1,2,16,-5.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,31:24,1,8,0.125,1,3,0.333,2,2,1.0,3,5,8,8,2,0,2,2,5,1.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,26:50,5,7,0.714,2,4,0.5,2,2,1.0,2,1,3,0,0,0,2,1,14,-12.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,18:53,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,2,0,0,0,1,5,-17.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,9:37,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,5,4,-2.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:33,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,3,0,3,1,5,12,2.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,37:23,5,13,0.385,3,7,0.429,0,0,0.0,1,10,11,2,3,1,4,1,13,9.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:12,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,0,1,2,3,2,8,-16.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:32,11,21,0.524,1,6,0.167,11,11,1.0,0,2,2,4,0,1,3,3,34,8.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:57,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,7,0,0,2,1,4,-8.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,21:13,2,7,0.286,1,3,0.333,0,1,0.0,0,4,4,5,0,0,0,1,5,13.0,0022300845
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:30,6,11,0.545,4,6,0.667,3,3,1.0,1,5,6,2,0,2,0,5,19,18.0,0022300845
