gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:40,3,6,0.5,3,5,0.6,2,2,1.0,0,6,6,3,3,2,1,4,11,5.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,36:03,11,20,0.55,4,8,0.5,3,5,0.6,2,8,10,9,3,0,1,4,29,3.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,35:33,5,14,0.357,2,3,0.667,3,3,1.0,3,7,10,0,0,1,3,3,15,-11.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,25:04,4,11,0.364,3,9,0.333,0,0,0.0,4,1,5,3,1,0,0,3,11,-7.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:49,10,19,0.526,0,3,0.0,8,10,0.8,0,2,2,6,1,1,8,1,28,3.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:16,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,4,4,-7.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:35,1,9,0.111,0,3,0.0,0,0,0.0,1,5,6,4,4,2,0,5,2,-8.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:28,2,2,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,2,6,5.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,9:11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,3,-4.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,17:21,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,1,0,0,0,0,13,11.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400177
0022400177,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,41:22,7,16,0.438,6,10,0.6,4,4,1.0,1,6,7,3,1,0,1,3,24,4.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,33:15,4,9,0.444,1,4,0.25,1,4,0.25,0,3,3,3,1,3,2,3,10,10.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:29,9,20,0.45,1,3,0.333,4,6,0.667,7,13,20,16,2,2,5,2,23,8.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,36:32,7,14,0.5,4,8,0.5,6,6,1.0,1,7,8,0,2,1,2,2,24,6.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:11,10,15,0.667,3,4,0.75,6,9,0.667,1,5,6,6,1,0,4,4,29,-14.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,27:17,3,11,0.273,1,7,0.143,2,2,1.0,2,3,5,6,0,0,2,4,9,12.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,18:40,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,4,2,-6.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:14,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-10.0,0022400177
0022400177,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400177
