gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,20:01,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,2,3,-14.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,29:43,2,6,0.333,1,5,0.2,0,0,0.0,4,8,12,0,0,0,1,2,5,-18.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:43,8,11,0.727,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,3,16,-20.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,24:13,6,14,0.429,1,4,0.25,0,0,0.0,0,2,2,3,3,0,1,1,13,-16.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:53,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,5,0,0,2,2,10,-22.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:04,4,11,0.364,2,3,0.667,4,4,1.0,1,5,6,4,1,0,4,5,14,-12.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,22:57,6,11,0.545,2,4,0.5,5,8,0.625,4,2,6,3,0,1,2,4,19,-14.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,15:18,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,-7.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,12:48,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,3,0,3,0.0,0022400401
0022400401,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,18:24,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,4,2,-7.0,0022400401
