gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,32:28,4,6,0.667,0,1,0.0,2,4,0.5,2,5,7,0,0,1,2,4,10,0.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:17,5,10,0.5,3,4,0.75,5,7,0.714,2,4,6,0,1,2,2,2,18,6.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,9:29,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-8.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:52,8,18,0.444,4,8,0.5,3,4,0.75,1,5,6,3,3,0,3,2,23,0.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,45:43,11,26,0.423,5,14,0.357,5,6,0.833,0,6,6,9,1,1,3,3,32,8.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,20:43,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,0,1,2,7,4.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,27:39,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,1,0,1,1,2,6,9.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,14:11,0,2,0.0,0,2,0.0,0,0,0.0,3,4,7,1,1,1,0,4,0,-6.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-1.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:55,7,17,0.412,0,5,0.0,1,2,0.5,2,5,7,2,4,1,0,1,15,-8.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:42,7,14,0.5,2,5,0.4,6,6,1.0,0,2,2,4,1,1,2,5,22,-5.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:04,5,12,0.417,0,0,0.0,3,5,0.6,5,7,12,0,1,0,2,2,13,4.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:42,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,5,-4.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,41:53,6,14,0.429,2,10,0.2,8,9,0.889,0,6,6,8,1,1,1,4,22,-6.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:55,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,-3.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:09,2,9,0.222,1,3,0.333,2,2,1.0,3,6,9,3,1,1,1,2,7,8.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:57,2,10,0.2,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,2,6,-4.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
0042300172,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300172
