gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:53,9,18,0.5,2,8,0.25,0,0,0.0,0,3,3,4,4,0,1,1,20,5.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:03,6,10,0.6,1,2,0.5,0,0,0.0,3,3,6,1,1,0,0,1,13,5.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,31:26,8,15,0.533,2,5,0.4,6,8,0.75,4,8,12,2,0,1,1,5,24,-12.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:08,11,22,0.5,2,7,0.286,0,0,0.0,1,4,5,13,3,0,1,3,24,-4.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:00,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,9,0,0,1,2,11,4.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:14,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,5,1,1,2,5,8.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,26:33,7,8,0.875,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,3,15,0.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,20:14,3,9,0.333,0,2,0.0,5,6,0.833,0,2,2,3,1,1,3,2,11,3.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,15:29,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,-4.0,0022400719
0022400719,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400719
