gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400629,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:49,5,12,0.417,2,6,0.333,4,7,0.571,0,6,6,5,1,1,2,1,16,-13.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:02,7,19,0.368,3,9,0.333,0,3,0.0,2,6,8,3,1,0,0,2,17,-18.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:29,9,16,0.563,2,5,0.4,2,2,1.0,1,6,7,2,0,1,1,2,22,-11.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,19:26,1,5,0.2,1,3,0.333,0,0,0.0,3,0,3,3,0,1,1,1,3,-1.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:15,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,2,3,-8.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,23:58,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,1,1,2,2,-22.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,13:23,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-9.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:14,2,12,0.167,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,0,7,-17.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:38,1,3,0.333,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,3,4,-14.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,8:53,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,3,2,1,0,0,6,4.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:53,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,10,4.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0,0022400629
0022400629,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400629
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:49,3,9,0.333,2,5,0.4,2,2,1.0,2,5,7,2,1,0,0,1,10,12.0,0022400629
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:31,9,20,0.45,0,2,0.0,2,2,1.0,3,11,14,6,0,0,2,0,20,7.0,0022400629
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:32,9,18,0.5,0,1,0.0,6,6,1.0,2,6,8,3,1,3,1,1,24,15.0,0022400629
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,29:03,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,2,0,0,2,1,6,12.0,0022400629
