gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,23:24,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,4,0,1,2,2,0,9.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:45,8,15,0.533,0,2,0.0,6,7,0.857,3,10,13,1,3,0,4,1,22,7.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,20:17,4,4,1.0,0,0,0.0,3,4,0.75,3,3,6,0,1,2,1,5,11,2.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,28:46,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,2,0,0,0,14,8.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:05,7,19,0.368,1,6,0.167,4,4,1.0,1,5,6,6,1,1,3,3,19,6.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,27:00,5,7,0.714,0,0,0.0,3,4,0.75,3,3,6,1,3,1,0,2,13,5.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,10:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,6,0,-11.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,26:22,11,15,0.733,3,4,0.75,1,2,0.5,0,1,1,1,1,0,2,2,26,8.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:14,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,1,8,-16.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,16:30,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,4,0,0,0,0,10,-3.0,0022400033
0022400033,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400033
