gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300130,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:37,9,21,0.429,2,6,0.333,1,2,0.5,1,3,4,5,4,0,2,4,21,8.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:45,9,13,0.692,1,2,0.5,11,15,0.733,2,7,9,5,3,2,6,4,30,-5.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:03,5,12,0.417,3,6,0.5,1,2,0.5,2,8,10,2,0,1,2,4,14,2.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,14:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:29,1,7,0.143,0,0,0.0,4,4,1.0,2,2,4,3,4,0,3,4,6,-4.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,23:30,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,4,-4.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:56,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,2,0,2,10,0.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,30:56,5,10,0.5,2,4,0.5,6,6,1.0,0,7,7,7,2,0,3,3,18,-7.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:29,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,1,1,3,0,1,3,8.0,0022300130
0022300130,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:47,4,4,1.0,0,0,0.0,1,3,0.333,1,2,3,1,2,0,1,2,9,6.0,0022300130
