gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:31,12,22,0.545,4,7,0.571,3,8,0.375,3,2,5,5,0,0,3,3,31,19.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:33,4,12,0.333,0,2,0.0,1,2,0.5,0,5,5,4,1,0,0,0,9,12.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,22:53,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,4,1,1,0,2,13,18.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,34:10,5,11,0.455,3,5,0.6,4,4,1.0,3,5,8,4,3,1,1,1,17,1.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,27:58,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,9,3,1,1,2,11,2.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,25:04,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,1,9,16.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,25:07,6,8,0.75,1,1,1.0,0,0,0.0,1,4,5,3,1,1,2,2,13,0.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,18:24,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,2,8,7.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,25:23,6,11,0.545,4,8,0.5,0,0,0.0,1,6,7,1,0,0,1,0,16,16.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087
0022401087,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,27:32,6,17,0.353,0,4,0.0,0,0,0.0,1,6,7,4,0,0,1,3,12,-21.0,0022401087
